mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	102	405	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	48	C3	3	1694
104	102	405	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	1694
104	102	405	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1688
104	102	405	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1688
104	102	405	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1688
104	102	406	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1695
104	102	406	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1695
104	102	406	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1689
104	102	406	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1689
104	102	406	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1689
104	102	813/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1696
104	102	813/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1696
104	102	813/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1690
104	102	813/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1690
104	102	813/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1690
104	102	407	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1697
104	102	407	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1697
104	102	407	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1691
104	102	407	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1691
104	102	407	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1691
104	102	408	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1698
104	102	408	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	1698
104	102	408	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-4	56	Ab3	3	1692
104	102	408	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1692
104	102	408	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	1692
105	103	817/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1705
105	103	817/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	1705
105	103	817/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1699
105	103	817/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1699
105	103	817/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	1699
105	103	409	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1706
105	103	409	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1706
105	103	409	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1700
105	103	409	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1700
105	103	409	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1700
105	103	410	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-2	46	Bb2	2	1707
105	103	410	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1707
105	103	410	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1701
105	103	410	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	1701
105	103	410	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1701
105	103	821/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	1708
105	103	821/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1708
105	103	821/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1702
105	103	821/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1702
105	103	821/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1702
105	103	411	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1709
105	103	411	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		4	52	E3	3	1709
105	103	411	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	55	G3	3	1703
105	103	411	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1703
105	103	411	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1703
105	103	412	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1710
105	103	412	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	52	E3	3	1710
105	103	412	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	55	G3	3	1704
105	103	412	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1704
105	103	412	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1704
106	104	825/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1717
106	104	825/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	4	52	E3	3	1717
106	104	825/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	1711
106	104	825/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1711
106	104	825/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1711
106	104	413	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		3	45	A2	2	1718
106	104	413	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		4	52	E3	3	1718
106	104	413	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	55	G3	3	1712
106	104	413	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1712
106	104	413	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1712
106	104	414	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	3	45	A2	2	1719
106	104	414	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1719
106	104	414	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1713
106	104	414	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1713
106	104	414	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1713
106	104	829/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	45	A2	2	1720
106	104	829/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1720
106	104	829/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1714
106	104	829/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1714
106	104	829/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1714
106	104	415	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		3	45	A2	2	1721
106	104	415	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1721
106	104	415	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	57	A3	3	1715
106	104	415	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1715
106	104	415	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1715
106	104	416	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	3	45	A2	2	1722
106	104	416	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1722
106	104	416	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1716
106	104	416	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	1716
106	104	416	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1716
107	105	833/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	3	45	A2	2	1729
107	105	833/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1729
107	105	833/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1723
107	105	833/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1723
107	105	833/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1723
107	105	417	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		3	45	A2	2	1730
107	105	417	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		1	55	G3	3	1730
107	105	417	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	59	B3	3	1724
107	105	417	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1724
107	105	417	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1724
107	105	418	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	3	45	A2	2	1731
107	105	418	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1731
107	105	418	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1725
107	105	418	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1725
107	105	418	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1725
107	105	837/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	45	A2	2	1732
107	105	837/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1726
107	105	837/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1732
107	105	837/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1726
107	105	837/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1726
107	105	419	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		3	45	A2	2	1733
107	105	419	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	55	G3	3	1727
107	105	419	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		3	57	A3	3	1733
107	105	419	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1727
107	105	419	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1727
107	105	420	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1734
107	105	420	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1728
107	105	420	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1734
107	105	420	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1728
107	105	420	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1728
108	106	841/2	4.0	0	0	4/4	2	2	1		1	1	1	2	38	D2	2	1754
108	106	841/2	4.0	0	0	4/4	2	2	1		1	1	1	2	50	D3	3	1754
108	106	1683/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1735
108	106	421	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1736
108	106	1685/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1737
108	106	843/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1738
108	106	1687/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1739
108	106	422	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1750
108	106	422	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1740
108	106	1689/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1741
108	106	845/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1751
108	106	845/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	1742
108	106	1691/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1743
108	106	423	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1752
108	106	423	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1744
108	106	1693/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1745
108	106	847/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1746
108	106	1695/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1747
108	106	424	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1753
108	106	424	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1748
108	106	1697/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1749
109	107	849/2	4.0	0	0	4/4	2	1	1		1	1	-1	2	38	D2	2	1773
109	107	849/2	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	1774
109	107	849/2	4.0	0	0	4/4	2	1	1		1	1	-1	2	50	D3	3	1773
109	107	849/2	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1755
109	107	1699/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1756
109	107	425	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1775
109	107	425	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1757
109	107	1701/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1758
109	107	851/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1759
109	107	1703/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1760
109	107	426	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1776
109	107	426	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1761
109	107	1705/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1762
109	107	853/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1777
109	107	853/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1763
109	107	1707/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1764
109	107	427	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	1778
109	107	427	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1765
109	107	1709/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1766
109	107	855/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1767
109	107	1283/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1768
109	107	2567/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1769
109	107	428	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	1779
109	107	428	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1770
109	107	2569/6	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1771
109	107	1285/3	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1772
110	108	857/2	4.0	0	0	4/4	2	2	1		1	1	1	2	38	D2	2	1802
110	108	857/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1796
110	108	857/2	4.0	0	0	4/4	2	2	1		1	1	1	2	50	D3	3	1802
110	108	857/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1780
110	108	1715/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1781
110	108	429	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1797
110	108	429	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1782
110	108	1717/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1783
110	108	859/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1784
110	108	1719/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1785
110	108	430	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1798
110	108	430	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1786
110	108	1721/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1787
110	108	861/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1799
110	108	861/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1788
110	108	1723/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1789
110	108	431	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1800
110	108	431	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1790
110	108	1725/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1791
110	108	863/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1792
110	108	1727/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1793
110	108	432	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1801
110	108	432	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1794
110	108	1729/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1795
111	109	865/2	4.0	0	0	4/4	2	1	1		1	1	-1	2	38	D2	2	1819
111	109	865/2	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	1820
111	109	865/2	4.0	0	0	4/4	2	1	1		1	1	-1	2	50	D3	3	1819
111	109	865/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1803
111	109	1731/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1804
111	109	433	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1821
111	109	433	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1805
111	109	1733/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1806
111	109	867/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1807
111	109	1735/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1808
111	109	434	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1822
111	109	434	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1809
111	109	1737/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1810
111	109	869/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1823
111	109	869/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1811
111	109	1739/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1812
111	109	435	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	1824
111	109	435	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1813
111	109	1741/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1814
111	109	871/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1815
111	109	1743/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1816
111	109	436	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	1825
111	109	436	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	1817
111	109	1745/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	1818
112	110	873/2	0.5	0	0	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1841
112	110	873/2	4.0	0	0	4/4	2	1	1		1	1	1	2	50	D3	3	1840
112	110	437	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1842
112	110	437	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1826
112	110	1749/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1827
112	110	875/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1828
112	110	1751/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1829
112	110	438	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1843
112	110	438	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1830
112	110	1753/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1831
112	110	877/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1844
112	110	877/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1832
112	110	1755/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1833
112	110	439	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1845
112	110	439	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1834
112	110	1757/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1835
112	110	879/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1836
112	110	1759/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1837
112	110	440	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1846
112	110	440	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1838
112	110	1761/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1839
113	111	881/2	0.5	0	0	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1864
113	111	881/2	4.0	0	0	4/4	2	1	1		1	1	0	2	50	D3	3	1863
113	111	881/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1847
113	111	1763/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1848
113	111	441	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1865
113	111	441	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1849
113	111	1765/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1850
113	111	883/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1851
113	111	1767/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1852
113	111	442	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1866
113	111	442	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1853
113	111	1769/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1854
113	111	885/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1867
113	111	885/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1855
113	111	1771/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1856
113	111	443	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1868
113	111	443	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1857
113	111	1773/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1858
113	111	887/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1859
113	111	1775/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1860
113	111	444	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1869
113	111	444	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1861
113	111	1777/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1862
114	112	889/2	0.5	0	0	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1887
114	112	889/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	1882
114	112	889/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1870
114	112	1779/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1871
114	112	445	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1888
114	112	445	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1872
114	112	1781/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1873
114	112	891/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1874
114	112	1783/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1875
114	112	446	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1876
114	112	1785/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1877
114	112	893/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1878
114	112	1787/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1879
114	112	447	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1880
114	112	1789/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1881
114	112	895/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1883
114	112	1791/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1884
114	112	448	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1885
114	112	1793/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1886
115	113	897/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1889
